('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.844us         13.248us                1         13.844us         13.248us
torch::autograd::GraphRoot                  17.838us          6.304us                1         17.838us          6.304us
_th_get_device                               7.817us          6.592us                1          7.817us          6.592us
SumBackward0                               100.867us         91.072us                1        100.867us         91.072us
expand                                      63.179us         60.608us                1         63.179us         60.608us
_th_get_device                               5.936us          6.464us                1          5.936us          6.464us
CudnnConvolutionBackward                   416.027us        637.120us                1        416.027us        637.120us
cudnn_convolution_backward                 379.340us        609.184us                1        379.340us        609.184us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.754us          1.696us                1          5.754us          1.696us
torch::autograd::AccumulateGrad             46.665us          4.544us                1         46.665us          4.544us
torch::autograd::AccumulateGrad             20.473us          3.872us                1         20.473us          3.872us
