('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.944us         18.752us                1         19.944us         18.752us
torch::autograd::GraphRoot                  35.293us         12.128us                1         35.293us         12.128us
_th_get_device                              14.577us         10.720us                1         14.577us         10.720us
SumBackward0                               190.368us        170.944us                1        190.368us        170.944us
expand                                     110.054us        102.880us                1        110.054us        102.880us
_th_get_device                               6.281us          6.112us                1          6.281us          6.112us
CudnnConvolutionBackward                   623.431us        628.256us                1        623.431us        628.256us
cudnn_convolution_backward                 580.438us        595.456us                1        580.438us        595.456us
_th_get_device                               6.152us          6.080us                1          6.152us          6.080us
_th_get_device                               5.857us          5.984us                1          5.857us          5.984us
torch::autograd::AccumulateGrad             98.478us         99.424us                1         98.478us         99.424us
torch::autograd::AccumulateGrad             23.599us         24.256us                1         23.599us         24.256us
