('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.299us        756.160us                1        757.299us        756.160us
_th_get_device                21.747us         21.280us                1         21.747us         21.280us
convolution                  702.339us        702.016us                1        702.339us        702.016us
_th_get_device                 5.125us         27.648us                1          5.125us         27.648us
_convolution                 643.460us        643.168us                1        643.460us        643.168us
_th_get_device                 5.552us          5.376us                1          5.552us          5.376us
tensor                        45.602us         37.600us                1         45.602us         37.600us
cudnn_convolution            501.035us        502.432us                1        501.035us        502.432us
sum                          323.279us        322.848us                1        323.279us        322.848us
_th_get_device                 6.061us          5.536us                1          6.061us          5.536us
_sum                         287.266us        288.224us                1        287.266us        288.224us
