('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.243us       1558.048us                1        699.243us       1558.048us
_th_get_device                13.764us         13.152us                1         13.764us         13.152us
convolution                  646.459us       1511.648us                1        646.459us       1511.648us
_th_get_device                 6.988us          6.784us                1          6.988us          6.784us
_convolution                 605.966us       1476.896us                1        605.966us       1476.896us
_th_get_device                 7.805us          7.264us                1          7.805us          7.264us
tensor                        44.957us         40.704us                1         44.957us         40.704us
cudnn_convolution            480.304us       1361.376us                1        480.304us       1361.376us
sum                         1013.059us        200.672us                1       1013.059us        200.672us
_th_get_device                 8.225us          1.600us                1          8.225us          1.600us
_sum                         928.397us        148.672us                1        928.397us        148.672us
