('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.917us       1401.984us                1        594.917us       1401.984us
_th_get_device                12.902us         13.120us                1         12.902us         13.120us
convolution                  546.111us       1358.624us                1        546.111us       1358.624us
_th_get_device                 5.649us          5.728us                1          5.649us          5.728us
_convolution                 497.510us       1316.960us                1        497.510us       1316.960us
_th_get_device                 6.283us          6.272us                1          6.283us          6.272us
tensor                        35.133us         28.864us                1         35.133us         28.864us
cudnn_convolution            386.027us       1214.688us                1        386.027us       1214.688us
sum                          927.809us        156.256us                1        927.809us        156.256us
_th_get_device                 6.589us          1.600us                1          6.589us          1.600us
_sum                         886.669us        144.448us                1        886.669us        144.448us
