('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.133us        624.480us                1        625.133us        624.480us
_th_get_device                11.110us         11.136us                1         11.110us         11.136us
convolution                  580.351us        580.320us                1        580.351us        580.320us
_th_get_device                 5.785us          6.048us                1          5.785us          6.048us
_convolution                 540.514us        545.248us                1        540.514us        545.248us
_th_get_device                 5.723us          5.536us                1          5.723us          5.536us
tensor                        29.537us         27.104us                1         29.537us         27.104us
cudnn_convolution            441.145us        443.808us                1        441.145us        443.808us
sum                          288.264us        287.840us                1        288.264us        287.840us
_th_get_device                 6.107us          6.016us                1          6.107us          6.016us
_sum                         249.808us        250.912us                1        249.808us        250.912us
