('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.621us        614.016us                1        614.621us        614.016us
_th_get_device                12.699us         12.928us                1         12.699us         12.928us
convolution                  566.525us        566.400us                1        566.525us        566.400us
_th_get_device                 6.127us          5.632us                1          6.127us          5.632us
_convolution                 529.793us        533.120us                1        529.793us        533.120us
_th_get_device                 6.175us          5.856us                1          6.175us          5.856us
tensor                        32.481us         30.560us                1         32.481us         30.560us
cudnn_convolution            422.620us        435.360us                1        422.620us        435.360us
sum                         5453.131us       5453.504us                1       5453.131us       5453.504us
_th_get_device              5155.205us       5164.352us                1       5155.205us       5164.352us
_sum                         249.627us        250.176us                1        249.627us        250.176us
