('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.705us         13.344us                1         14.705us         13.344us
torch::autograd::GraphRoot                  31.712us         10.528us                1         31.712us         10.528us
_th_get_device                              13.055us         10.784us                1         13.055us         10.784us
SumBackward0                               150.665us        136.672us                1        150.665us        136.672us
expand                                      97.766us         95.680us                1         97.766us         95.680us
_th_get_device                               6.217us          6.048us                1          6.217us          6.048us
CudnnConvolutionBackward                   743.074us       1640.928us                1        743.074us       1640.928us
cudnn_convolution_backward                 690.449us       1597.824us                1        690.449us       1597.824us
_th_get_device                               6.374us          1.600us                1          6.374us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad            178.758us         10.080us                1        178.758us         10.080us
clone                                      154.514us          6.912us                1        154.514us          6.912us
torch::autograd::AccumulateGrad             53.097us          7.040us                1         53.097us          7.040us
clone                                       39.983us          3.872us                1         39.983us          3.872us
