('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.136us                1         11.868us         11.136us
torch::autograd::GraphRoot                  31.568us         10.912us                1         31.568us         10.912us
_th_get_device                              12.591us         10.144us                1         12.591us         10.144us
SumBackward0                               128.086us        115.520us                1        128.086us        115.520us
expand                                      82.419us         79.872us                1         82.419us         79.872us
_th_get_device                               6.192us          6.208us                1          6.192us          6.208us
CudnnConvolutionBackward                   727.828us       7949.984us                1        727.828us       7949.984us
cudnn_convolution_backward                 681.783us       7908.448us                1        681.783us       7908.448us
_th_get_device                               6.216us          1.632us                1          6.216us          1.632us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             67.291us         12.864us                1         67.291us         12.864us
torch::autograd::AccumulateGrad             20.811us          4.288us                1         20.811us          4.288us
