('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.233us       6787.328us                1        635.233us       6787.328us
_th_get_device                11.355us         11.168us                1         11.355us         11.168us
convolution                  590.067us       6747.424us                1        590.067us       6747.424us
_th_get_device                 5.445us          5.984us                1          5.445us          5.984us
_convolution                 554.748us       6716.928us                1        554.748us       6716.928us
_th_get_device                 9.993us          5.952us                1          9.993us          5.952us
tensor                        33.028us         30.912us                1         33.028us         30.912us
cudnn_convolution            444.003us       6614.848us                1        444.003us       6614.848us
sum                         6365.626us        247.552us                1       6365.626us        247.552us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                        6328.278us        236.896us                1       6328.278us        236.896us
