('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.012us       1258.112us                1        604.012us       1258.112us
_th_get_device                13.351us         13.344us                1         13.351us         13.344us
convolution                  554.182us       1212.960us                1        554.182us       1212.960us
_th_get_device                 5.626us          5.984us                1          5.626us          5.984us
_convolution                 518.338us       1181.888us                1        518.338us       1181.888us
_th_get_device                 5.911us          5.984us                1          5.911us          5.984us
tensor                        33.935us         30.880us                1         33.935us         30.880us
cudnn_convolution            400.350us       1072.960us                1        400.350us       1072.960us
sum                          760.247us        150.816us                1        760.247us        150.816us
_th_get_device                 6.713us          1.600us                1          6.713us          1.600us
_sum                         716.592us        139.040us                1        716.592us        139.040us
