('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.568us                1         14.392us         13.568us
torch::autograd::GraphRoot                  18.357us          5.728us                1         18.357us          5.728us
_th_get_device                               7.893us          6.112us                1          7.893us          6.112us
SumBackward0                               109.770us        100.128us                1        109.770us        100.128us
expand                                      67.204us         63.008us                1         67.204us         63.008us
_th_get_device                               5.440us          5.856us                1          5.440us          5.856us
CudnnConvolutionBackward                   624.708us       3006.752us                1        624.708us       3006.752us
cudnn_convolution_backward                 590.791us       2981.120us                1        590.791us       2981.120us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad            103.054us         13.952us                1        103.054us         13.952us
clone                                       89.047us         10.816us                1         89.047us         10.816us
torch::autograd::AccumulateGrad             44.216us          7.008us                1         44.216us          7.008us
clone                                       32.280us          3.840us                1         32.280us          3.840us
