('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us          1.504us                1         13.708us          1.504us
torch::autograd::GraphRoot                  19.256us          1.536us                1         19.256us          1.536us
_th_get_device                              10.748us          1.536us                1         10.748us          1.536us
SumBackward0                               106.191us          4.576us                1        106.191us          4.576us
expand                                      68.684us          1.536us                1         68.684us          1.536us
_th_get_device                               5.716us          1.504us                1          5.716us          1.504us
CudnnConvolutionBackward                   629.070us        541.920us                1        629.070us        541.920us
cudnn_convolution_backward                 597.152us        538.816us                1        597.152us        538.816us
_th_get_device                               5.587us          1.760us                1          5.587us          1.760us
_th_get_device                               5.177us          1.536us                1          5.177us          1.536us
torch::autograd::AccumulateGrad             64.759us          4.448us                1         64.759us          4.448us
torch::autograd::AccumulateGrad             30.556us          3.808us                1         30.556us          3.808us
