('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.435us        549.216us                1        550.435us        549.216us
_th_get_device                 9.838us          9.408us                1          9.838us          9.408us
convolution                  508.146us        507.776us                1        508.146us        507.776us
_th_get_device                 5.680us          5.664us                1          5.680us          5.664us
_convolution                 472.893us        472.928us                1        472.893us        472.928us
_th_get_device                 5.900us          5.600us                1          5.900us          5.600us
tensor                        24.271us         21.504us                1         24.271us         21.504us
cudnn_convolution            379.408us        386.752us                1        379.408us        386.752us
sum                          300.465us        300.224us                1        300.465us        300.224us
_th_get_device                 6.193us          6.048us                1          6.193us          6.048us
_sum                         262.916us        263.904us                1        262.916us        263.904us
