('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.637us         11.168us                1         11.637us         11.168us
torch::autograd::GraphRoot                  23.615us          8.320us                1         23.615us          8.320us
_th_get_device                              24.415us         21.216us                1         24.415us         21.216us
SumBackward0                               117.144us        108.576us                1        117.144us        108.576us
expand                                      63.177us         60.864us                1         63.177us         60.864us
_th_get_device                               5.561us          5.472us                1          5.561us          5.472us
CudnnConvolutionBackward                   489.077us        761.408us                1        489.077us        761.408us
cudnn_convolution_backward                 445.606us        725.632us                1        445.606us        725.632us
_th_get_device                               5.638us          1.568us                1          5.638us          1.568us
_th_get_device                               5.729us          1.568us                1          5.729us          1.568us
torch::autograd::AccumulateGrad             57.881us          4.640us                1         57.881us          4.640us
torch::autograd::AccumulateGrad             20.538us          3.904us                1         20.538us          3.904us
