('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.113us      11764.512us                1        716.113us      11764.512us
_th_get_device                13.141us         12.864us                1         13.141us         12.864us
convolution                  662.601us      11716.960us                1        662.601us      11716.960us
_th_get_device                 7.143us          6.944us                1          7.143us          6.944us
_convolution                 621.885us      11681.792us                1        621.885us      11681.792us
_th_get_device                 7.356us          6.976us                1          7.356us          6.976us
tensor                        34.313us         29.920us                1         34.313us         29.920us
cudnn_convolution            511.261us      11582.560us                1        511.261us      11582.560us
sum                        11259.432us        255.103us                1      11259.432us        255.103us
_th_get_device                 7.471us          1.600us                1          7.471us          1.600us
_sum                       11216.277us        245.120us                1      11216.277us        245.120us
