('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.825us       1818.016us                1        632.825us       1818.016us
_th_get_device                14.453us         13.792us                1         14.453us         13.792us
convolution                  578.582us       1771.936us                1        578.582us       1771.936us
_th_get_device                 7.035us          6.848us                1          7.035us          6.848us
_convolution                 538.769us       1737.600us                1        538.769us       1737.600us
_th_get_device                 7.794us          7.200us                1          7.794us          7.200us
tensor                        33.436us         30.400us                1         33.436us         30.400us
cudnn_convolution            423.847us       1633.408us                1        423.847us       1633.408us
sum                         1322.702us        176.448us                1       1322.702us        176.448us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                        1276.542us        164.896us                1       1276.542us        164.896us
