('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.275us         29.536us                1         30.275us         29.536us
torch::autograd::GraphRoot                  29.998us         11.456us                1         29.998us         11.456us
_th_get_device                              12.356us          8.576us                1         12.356us          8.576us
SumBackward0                               121.197us        109.888us                1        121.197us        109.888us
expand                                      69.704us         64.704us                1         69.704us         64.704us
_th_get_device                               5.374us          5.344us                1          5.374us          5.344us
CudnnConvolutionBackward                   460.336us      18229.695us                1        460.336us      18229.695us
cudnn_convolution_backward                 424.964us      18202.687us                1        424.964us      18202.687us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             55.220us         55.840us                1         55.220us         55.840us
torch::autograd::AccumulateGrad             28.167us          4.320us                1         28.167us          4.320us
