('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.320us       1435.712us                1        340.320us       1435.712us
_th_get_device                 6.648us          6.208us                1          6.648us          6.208us
convolution                  314.066us       1411.872us                1        314.066us       1411.872us
_th_get_device                 3.764us          3.744us                1          3.764us          3.744us
_convolution                 293.556us       1394.176us                1        293.556us       1394.176us
_th_get_device                 4.279us          3.776us                1          4.279us          3.776us
tensor                        14.069us         12.576us                1         14.069us         12.576us
cudnn_convolution            235.579us       1339.648us                1        235.579us       1339.648us
sum                         1220.419us        141.952us                1       1220.419us        141.952us
_th_get_device                 5.081us          1.600us                1          5.081us          1.600us
_sum                        1191.302us        133.408us                1       1191.302us        133.408us
