('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.887us       1022.144us                1        744.887us       1022.144us
_th_get_device                23.801us         23.776us                1         23.801us         23.776us
convolution                  682.542us        964.352us                1        682.542us        964.352us
_th_get_device                 5.851us          5.856us                1          5.851us          5.856us
_convolution                 645.395us        932.096us                1        645.395us        932.096us
_th_get_device                 6.113us          5.856us                1          6.113us          5.856us
tensor                        44.064us         39.616us                1         44.064us         39.616us
cudnn_convolution            500.643us        796.768us                1        500.643us        796.768us
sum                          424.280us        195.168us                1        424.280us        195.168us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                         385.013us        179.392us                1        385.013us        179.392us
