('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us          1.536us                1         13.126us          1.536us
torch::autograd::GraphRoot                  29.356us          1.600us                1         29.356us          1.600us
_th_get_device                              11.697us          1.536us                1         11.697us          1.536us
SumBackward0                               120.248us          4.640us                1        120.248us          4.640us
expand                                      71.617us          1.536us                1         71.617us          1.536us
_th_get_device                               5.491us          1.536us                1          5.491us          1.536us
CudnnConvolutionBackward                   633.850us       7380.672us                1        633.850us       7380.672us
cudnn_convolution_backward                 592.821us       7377.600us                1        592.821us       7377.600us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               5.235us          1.536us                1          5.235us          1.536us
torch::autograd::AccumulateGrad            122.322us         10.304us                1        122.322us         10.304us
clone                                      107.852us          7.168us                1        107.852us          7.168us
torch::autograd::AccumulateGrad             48.387us          9.024us                1         48.387us          9.024us
clone                                       36.221us          3.872us                1         36.221us          3.872us
