('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.896us         12.288us                1         12.896us         12.288us
torch::autograd::GraphRoot                  32.049us          9.088us                1         32.049us          9.088us
_th_get_device                              12.570us         10.176us                1         12.570us         10.176us
SumBackward0                                88.469us         77.504us                1         88.469us         77.504us
expand                                      50.590us         49.440us                1         50.590us         49.440us
_th_get_device                               3.446us          2.656us                1          3.446us          2.656us
CudnnConvolutionBackward                   336.514us        426.048us                1        336.514us        426.048us
cudnn_convolution_backward                 316.452us        410.240us                1        316.452us        410.240us
_th_get_device                               3.330us          1.600us                1          3.330us          1.600us
_th_get_device                               3.266us          1.600us                1          3.266us          1.600us
torch::autograd::AccumulateGrad             35.836us          4.704us                1         35.836us          4.704us
torch::autograd::AccumulateGrad             11.987us          3.840us                1         11.987us          3.840us
