('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.320us                1         12.963us         12.320us
torch::autograd::GraphRoot                  35.317us         10.592us                1         35.317us         10.592us
_th_get_device                              13.993us         11.712us                1         13.993us         11.712us
SumBackward0                               102.307us         90.656us                1        102.307us         90.656us
expand                                      64.039us         62.016us                1         64.039us         62.016us
_th_get_device                               5.413us          5.344us                1          5.413us          5.344us
CudnnConvolutionBackward                   365.919us       5087.104us                1        365.919us       5087.104us
cudnn_convolution_backward                 334.123us       5062.720us                1        334.123us       5062.720us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             36.205us          9.696us                1         36.205us          9.696us
torch::autograd::AccumulateGrad             18.622us          3.872us                1         18.622us          3.872us
