('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.250us        772.480us                1        384.250us        772.480us
_th_get_device                 8.095us          8.032us                1          8.095us          8.032us
convolution                  355.452us        746.592us                1        355.452us        746.592us
_th_get_device                 4.178us          3.712us                1          4.178us          3.712us
_convolution                 331.684us        725.600us                1        331.684us        725.600us
_th_get_device                 4.448us          3.904us                1          4.448us          3.904us
tensor                        14.144us         11.744us                1         14.144us         11.744us
cudnn_convolution            273.653us        672.224us                1        273.653us        672.224us
sum                          474.004us        106.400us                1        474.004us        106.400us
_th_get_device                 4.069us          1.600us                1          4.069us          1.600us
_sum                         449.037us         97.856us                1        449.037us         97.856us
