('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.013us       1189.984us                1        661.013us       1189.984us
_th_get_device                17.281us         16.128us                1         17.281us         16.128us
convolution                  597.555us       1142.240us                1        597.555us       1142.240us
_th_get_device                 6.026us          5.472us                1          6.026us          5.472us
_convolution                 562.106us       1111.872us                1        562.106us       1111.872us
_th_get_device                 5.546us          5.408us                1          5.546us          5.408us
tensor                        37.145us         33.632us                1         37.145us         33.632us
cudnn_convolution            443.686us       1002.656us                1        443.686us       1002.656us
sum                          685.264us        199.808us                1        685.264us        199.808us
_th_get_device                 6.192us          1.600us                1          6.192us          1.600us
_sum                         647.038us        187.648us                1        647.038us        187.648us
