('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.280us                1         14.362us         13.280us
torch::autograd::GraphRoot                  30.903us         10.464us                1         30.903us         10.464us
_th_get_device                              13.979us         10.976us                1         13.979us         10.976us
SumBackward0                               122.386us        108.992us                1        122.386us        108.992us
expand                                      75.450us         73.184us                1         75.450us         73.184us
_th_get_device                              17.998us         17.984us                1         17.998us         17.984us
CudnnConvolutionBackward                   489.199us      15748.447us                1        489.199us      15748.447us
cudnn_convolution_backward                 453.043us      15720.960us                1        453.043us      15720.960us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             57.946us         21.183us                1         57.946us         21.183us
torch::autograd::AccumulateGrad             26.681us          4.257us                1         26.681us          4.257us
