('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.404us        708.416us                1        362.404us        708.416us
_th_get_device                 6.973us          6.784us                1          6.973us          6.784us
convolution                  335.204us        681.760us                1        335.204us        681.760us
_th_get_device                 3.899us          3.840us                1          3.899us          3.840us
_convolution                 310.041us        661.312us                1        310.041us        661.312us
_th_get_device                 4.128us          3.744us                1          4.128us          3.744us
tensor                        12.875us         11.712us                1         12.875us         11.712us
cudnn_convolution            254.073us        609.824us                1        254.073us        609.824us
sum                          481.447us        151.520us                1        481.447us        151.520us
_th_get_device                 4.022us          1.568us                1          4.022us          1.568us
_sum                         456.321us        142.944us                1        456.321us        142.944us
