('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.426us        589.856us                1        590.426us        589.856us
_th_get_device                 9.725us          9.408us                1          9.725us          9.408us
convolution                  549.140us        548.992us                1        549.140us        548.992us
_th_get_device                 5.875us          5.952us                1          5.875us          5.952us
_convolution                 513.673us        513.792us                1        513.673us        513.792us
_th_get_device                 5.765us          6.144us                1          5.765us          6.144us
tensor                        19.098us         16.384us                1         19.098us         16.384us
cudnn_convolution            426.213us        429.376us                1        426.213us        429.376us
sum                          298.968us        299.232us                1        298.968us        299.232us
_th_get_device                 5.771us          5.696us                1          5.771us          5.696us
_sum                         264.603us        266.112us                1        264.603us        266.112us
