('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.913us        864.832us                1        622.913us        864.832us
_th_get_device                14.040us         13.632us                1         14.040us         13.632us
convolution                  570.940us        819.232us                1        570.940us        819.232us
_th_get_device                 7.493us          7.296us                1          7.493us          7.296us
_convolution                 529.179us        781.152us                1        529.179us        781.152us
_th_get_device                 7.470us          6.944us                1          7.470us          6.944us
tensor                        33.553us         30.752us                1         33.553us         30.752us
cudnn_convolution            411.286us        676.032us                1        411.286us        676.032us
sum                          402.970us        195.136us                1        402.970us        195.136us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                         357.874us        183.136us                1        357.874us        183.136us
