('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.946us        967.936us                1        359.946us        967.936us
_th_get_device                 7.880us          7.744us                1          7.880us          7.744us
convolution                  331.011us        941.536us                1        331.011us        941.536us
_th_get_device                 3.816us          3.776us                1          3.816us          3.776us
_convolution                 308.078us        921.440us                1        308.078us        921.440us
_th_get_device                 3.902us          3.712us                1          3.902us          3.712us
tensor                        15.605us         13.568us                1         15.605us         13.568us
cudnn_convolution            249.808us        867.936us                1        249.808us        867.936us
sum                          701.796us        112.544us                1        701.796us        112.544us
_th_get_device                 4.309us          1.536us                1          4.309us          1.536us
_sum                         677.020us        103.296us                1        677.020us        103.296us
