('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.536us                1         14.219us         13.536us
torch::autograd::GraphRoot                  35.275us         11.456us                1         35.275us         11.456us
_th_get_device                              15.044us         12.544us                1         15.044us         12.544us
SumBackward0                               123.175us        109.984us                1        123.175us        109.984us
expand                                      78.954us         77.056us                1         78.954us         77.056us
_th_get_device                               5.465us          5.440us                1          5.465us          5.440us
CudnnConvolutionBackward                   535.856us        535.776us                1        535.856us        535.776us
cudnn_convolution_backward                 505.271us        506.944us                1        505.271us        506.944us
_th_get_device                               5.404us          5.728us                1          5.404us          5.728us
_th_get_device                               4.998us          5.152us                1          4.998us          5.152us
torch::autograd::AccumulateGrad             57.428us         83.456us                1         57.428us         83.456us
torch::autograd::AccumulateGrad             20.332us         20.992us                1         20.332us         20.992us
