('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.997us       1295.136us                1        685.997us       1295.136us
_th_get_device                13.006us         12.864us                1         13.006us         12.864us
convolution                  634.941us       1250.400us                1        634.941us       1250.400us
_th_get_device                 7.136us          7.008us                1          7.136us          7.008us
_convolution                 593.318us       1214.464us                1        593.318us       1214.464us
_th_get_device                 7.487us          6.720us                1          7.487us          6.720us
tensor                        34.222us         30.016us                1         34.222us         30.016us
cudnn_convolution            471.090us       1103.456us                1        471.090us       1103.456us
sum                          756.001us        196.672us                1        756.001us        196.672us
_th_get_device                 7.373us          1.600us                1          7.373us          1.600us
_sum                         707.692us        184.032us                1        707.692us        184.032us
