('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.416us                1         13.396us         12.416us
torch::autograd::GraphRoot                  17.125us          5.376us                1         17.125us          5.376us
_th_get_device                               7.109us          5.856us                1          7.109us          5.856us
SumBackward0                                74.964us         69.632us                1         74.964us         69.632us
expand                                      44.543us         42.752us                1         44.543us         42.752us
_th_get_device                               5.441us          5.632us                1          5.441us          5.632us
CudnnConvolutionBackward                   378.750us        627.520us                1        378.750us        627.520us
cudnn_convolution_backward                 353.983us        609.824us                1        353.983us        609.824us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             98.380us          7.680us                1         98.380us          7.680us
clone                                       77.855us          4.512us                1         77.855us          4.512us
torch::autograd::AccumulateGrad             40.036us          7.008us                1         40.036us          7.008us
clone                                       28.387us          3.840us                1         28.387us          3.840us
