('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.046us         12.832us                1         14.046us         12.832us
torch::autograd::GraphRoot                  26.675us         10.016us                1         26.675us         10.016us
_th_get_device                              12.589us          9.952us                1         12.589us          9.952us
SumBackward0                               158.423us        150.048us                1        158.423us        150.048us
expand                                      85.658us         92.640us                1         85.658us         92.640us
_th_get_device                               6.564us          6.496us                1          6.564us          6.496us
CudnnConvolutionBackward                   482.883us        951.616us                1        482.883us        951.616us
cudnn_convolution_backward                 431.091us        908.224us                1        431.091us        908.224us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
torch::autograd::AccumulateGrad             60.445us          5.472us                1         60.445us          5.472us
torch::autograd::AccumulateGrad             23.181us          3.904us                1         23.181us          3.904us
