('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.056us                1         13.889us         13.056us
torch::autograd::GraphRoot                  21.058us          7.744us                1         21.058us          7.744us
_th_get_device                              20.907us         19.104us                1         20.907us         19.104us
SumBackward0                                96.033us         89.312us                1         96.033us         89.312us
expand                                      57.889us         55.360us                1         57.889us         55.360us
_th_get_device                               5.960us          6.048us                1          5.960us          6.048us
CudnnConvolutionBackward                   412.771us        584.000us                1        412.771us        584.000us
cudnn_convolution_backward                 373.797us        553.312us                1        373.797us        553.312us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             38.138us         11.360us                1         38.138us         11.360us
torch::autograd::AccumulateGrad             19.932us          4.096us                1         19.932us          4.096us
