('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.248us                1         14.468us         13.248us
torch::autograd::GraphRoot                  26.316us          9.568us                1         26.316us          9.568us
_th_get_device                              21.882us         19.616us                1         21.882us         19.616us
SumBackward0                               136.685us        126.048us                1        136.685us        126.048us
expand                                      89.246us         86.912us                1         89.246us         86.912us
_th_get_device                               5.703us          5.568us                1          5.703us          5.568us
CudnnConvolutionBackward                   479.486us        674.080us                1        479.486us        674.080us
cudnn_convolution_backward                 442.560us        645.216us                1        442.560us        645.216us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             46.692us          5.952us                1         46.692us          5.952us
torch::autograd::AccumulateGrad             20.495us          3.872us                1         20.495us          3.872us
