('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.096us                1         12.972us         12.096us
torch::autograd::GraphRoot                  29.635us          8.032us                1         29.635us          8.032us
_th_get_device                              12.150us          8.064us                1         12.150us          8.064us
SumBackward0                               125.734us        112.640us                1        125.734us        112.640us
expand                                      78.977us         75.232us                1         78.977us         75.232us
_th_get_device                               5.186us          5.088us                1          5.186us          5.088us
CudnnConvolutionBackward                   409.995us        459.904us                1        409.995us        459.904us
cudnn_convolution_backward                 376.690us        434.272us                1        376.690us        434.272us
_th_get_device                               5.868us          1.632us                1          5.868us          1.632us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad             89.373us         74.976us                1         89.373us         74.976us
torch::autograd::AccumulateGrad             22.296us         22.624us                1         22.296us         22.624us
