('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.398us         17.088us                1         18.398us         17.088us
torch::autograd::GraphRoot                  28.422us          8.672us                1         28.422us          8.672us
_th_get_device                              19.403us         17.024us                1         19.403us         17.024us
SumBackward0                               116.178us        103.392us                1        116.178us        103.392us
expand                                      75.189us         70.848us                1         75.189us         70.848us
_th_get_device                              25.023us         25.056us                1         25.023us         25.056us
CudnnConvolutionBackward                   542.233us       1168.256us                1        542.233us       1168.256us
cudnn_convolution_backward                 502.020us       1136.288us                1        502.020us       1136.288us
_th_get_device                               6.164us          1.536us                1          6.164us          1.536us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
torch::autograd::AccumulateGrad            125.638us         10.336us                1        125.638us         10.336us
clone                                      109.153us          7.296us                1        109.153us          7.296us
torch::autograd::AccumulateGrad             55.216us          6.752us                1         55.216us          6.752us
clone                                       36.262us          3.648us                1         36.262us          3.648us
