('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.280us         11.136us                1         11.280us         11.136us
torch::autograd::GraphRoot                  20.393us          7.616us                1         20.393us          7.616us
_th_get_device                               9.234us          7.648us                1          9.234us          7.648us
SumBackward0                               153.056us        144.192us                1        153.056us        144.192us
expand                                      92.779us         90.816us                1         92.779us         90.816us
_th_get_device                               6.104us          5.952us                1          6.104us          5.952us
CudnnConvolutionBackward                   475.012us        839.456us                1        475.012us        839.456us
cudnn_convolution_backward                 442.552us        815.456us                1        442.552us        815.456us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             46.921us          7.744us                1         46.921us          7.744us
torch::autograd::AccumulateGrad             21.263us          3.872us                1         21.263us          3.872us
