('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.675us         18.688us                1         19.675us         18.688us
torch::autograd::GraphRoot                  18.775us          5.600us                1         18.775us          5.600us
_th_get_device                              13.430us         11.680us                1         13.430us         11.680us
SumBackward0                               105.703us         97.376us                1        105.703us         97.376us
expand                                      67.547us         63.872us                1         67.547us         63.872us
_th_get_device                               5.437us          5.376us                1          5.437us          5.376us
CudnnConvolutionBackward                   456.163us        902.304us                1        456.163us        902.304us
cudnn_convolution_backward                 422.281us        875.296us                1        422.281us        875.296us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             93.667us          7.936us                1         93.667us          7.936us
clone                                       71.486us          4.800us                1         71.486us          4.800us
torch::autograd::AccumulateGrad             47.127us          7.040us                1         47.127us          7.040us
clone                                       35.376us          3.872us                1         35.376us          3.872us
