('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         13.216us                1         14.390us         13.216us
torch::autograd::GraphRoot                  25.890us          9.248us                1         25.890us          9.248us
_th_get_device                              10.723us          8.512us                1         10.723us          8.512us
SumBackward0                                95.242us         89.440us                1         95.242us         89.440us
expand                                      62.523us         60.896us                1         62.523us         60.896us
_th_get_device                              16.836us         16.384us                1         16.836us         16.384us
CudnnConvolutionBackward                   504.257us        636.416us                1        504.257us        636.416us
cudnn_convolution_backward                 466.923us        606.464us                1        466.923us        606.464us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             50.994us          4.640us                1         50.994us          4.640us
torch::autograd::AccumulateGrad             25.994us          3.904us                1         25.994us          3.904us
