('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.884us        947.008us                1        623.884us        947.008us
_th_get_device                16.014us         15.904us                1         16.014us         15.904us
convolution                  576.681us        904.160us                1        576.681us        904.160us
_th_get_device                 5.060us          5.088us                1          5.060us          5.088us
_convolution                 543.389us        874.848us                1        543.389us        874.848us
_th_get_device                 5.345us          5.536us                1          5.345us          5.536us
tensor                        29.522us         27.040us                1         29.522us         27.040us
cudnn_convolution            437.469us        777.216us                1        437.469us        777.216us
sum                          376.432us         87.200us                1        376.432us         87.200us
_th_get_device                 9.568us          1.600us                1          9.568us          1.600us
_sum                         336.458us         76.384us                1        336.458us         76.384us
