('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.334us        660.928us                1        662.334us        660.928us
_th_get_device                14.368us         14.176us                1         14.368us         14.176us
convolution                  612.876us        612.480us                1        612.876us        612.480us
_th_get_device                 7.441us          7.296us                1          7.441us          7.296us
_convolution                 570.937us        572.352us                1        570.937us        572.352us
_th_get_device                 8.001us          7.456us                1          8.001us          7.456us
tensor                        32.694us         30.400us                1         32.694us         30.400us
cudnn_convolution            449.160us        463.712us                1        449.160us        463.712us
sum                          354.656us        353.824us                1        354.656us        353.824us
_th_get_device                 8.804us          8.512us                1          8.804us          8.512us
_sum                         307.736us        308.864us                1        307.736us        308.864us
