('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.526us        527.968us                1        529.526us        527.968us
_th_get_device                11.442us         11.232us                1         11.442us         11.232us
convolution                  484.859us        484.448us                1        484.859us        484.448us
_th_get_device                 7.650us          7.264us                1          7.650us          7.264us
_convolution                 445.117us        445.248us                1        445.117us        445.248us
_th_get_device                 7.442us          7.264us                1          7.442us          7.264us
tensor                        25.702us         18.368us                1         25.702us         18.368us
cudnn_convolution            347.909us        349.440us                1        347.909us        349.440us
sum                          217.881us        217.184us                1        217.881us        217.184us
_th_get_device                 8.092us          7.904us                1          8.092us          7.904us
_sum                         172.119us        173.376us                1        172.119us        173.376us
