('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.296us        331.072us                1        774.296us        331.072us
_th_get_device                19.572us          1.536us                1         19.572us          1.536us
convolution                  696.970us        324.960us                1        696.970us        324.960us
_th_get_device                 7.656us          1.536us                1          7.656us          1.536us
_convolution                 652.056us        318.784us                1        652.056us        318.784us
_th_get_device                 7.327us          1.536us                1          7.327us          1.536us
tensor                        38.919us          1.504us                1         38.919us          1.504us
cudnn_convolution            509.060us        309.568us                1        509.060us        309.568us
sum                         1630.446us       2320.000us                1       1630.446us       2320.000us
_th_get_device                 8.097us          1.536us                1          8.097us          1.536us
_sum                        1573.096us       2313.280us                1       1573.096us       2313.280us
