('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.566us          6.080us                1         10.566us          6.080us
torch::autograd::GraphRoot                  22.746us          8.096us                1         22.746us          8.096us
_th_get_device                               9.845us          7.584us                1          9.845us          7.584us
SumBackward0                                99.328us        100.416us                1         99.328us        100.416us
expand                                      63.637us         67.488us                1         63.637us         67.488us
_th_get_device                               5.688us          1.504us                1          5.688us          1.504us
CudnnConvolutionBackward                   468.575us        689.440us                1        468.575us        689.440us
cudnn_convolution_backward                 432.627us        662.464us                1        432.627us        662.464us
_th_get_device                               8.269us          1.632us                1          8.269us          1.632us
_th_get_device                               5.401us          1.536us                1          5.401us          1.536us
torch::autograd::AccumulateGrad             45.792us         10.304us                1         45.792us         10.304us
torch::autograd::AccumulateGrad             20.329us          3.808us                1         20.329us          3.808us
