('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.256us        740.704us                1        742.256us        740.704us
_th_get_device                12.249us         12.224us                1         12.249us         12.224us
convolution                  693.931us        693.792us                1        693.931us        693.792us
_th_get_device                 5.752us          5.696us                1          5.752us          5.696us
_convolution                 658.678us        658.816us                1        658.678us        658.816us
_th_get_device                 6.543us          5.632us                1          6.543us          5.632us
tensor                        49.509us         47.328us                1         49.509us         47.328us
cudnn_convolution            527.050us        527.680us                1        527.050us        527.680us
sum                          350.916us        350.528us                1        350.916us        350.528us
_th_get_device                 6.555us          5.984us                1          6.555us          5.984us
_sum                         309.058us        310.528us                1        309.058us        310.528us
