('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.304us        768.512us                1        486.304us        768.512us
_th_get_device                 6.705us          6.688us                1          6.705us          6.688us
convolution                  459.185us        744.288us                1        459.185us        744.288us
_th_get_device                 3.872us          3.744us                1          3.872us          3.744us
_convolution                 436.778us        724.224us                1        436.778us        724.224us
_th_get_device                 4.189us          3.808us                1          4.189us          3.808us
tensor                        13.853us         12.576us                1         13.853us         12.576us
cudnn_convolution            378.325us        670.656us                1        378.325us        670.656us
sum                          342.207us         76.672us                1        342.207us         76.672us
_th_get_device                 4.058us          1.568us                1          4.058us          1.568us
_sum                         316.423us         66.784us                1        316.423us         66.784us
