('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.196us         21.280us                1         22.196us         21.280us
torch::autograd::GraphRoot                  25.635us          7.776us                1         25.635us          7.776us
_th_get_device                              10.793us          8.960us                1         10.793us          8.960us
SumBackward0                               132.578us        120.576us                1        132.578us        120.576us
expand                                      84.591us         80.448us                1         84.591us         80.448us
_th_get_device                              18.423us         17.920us                1         18.423us         17.920us
CudnnConvolutionBackward                   709.824us        789.248us                1        709.824us        789.248us
cudnn_convolution_backward                 661.672us        749.856us                1        661.672us        749.856us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.663us          1.632us                1          5.663us          1.632us
torch::autograd::AccumulateGrad             94.565us         55.168us                1         94.565us         55.168us
torch::autograd::AccumulateGrad             27.368us         28.000us                1         27.368us         28.000us
