('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         12.704us                1         13.229us         12.704us
torch::autograd::GraphRoot                  21.634us          6.528us                1         21.634us          6.528us
_th_get_device                               7.766us          6.880us                1          7.766us          6.880us
SumBackward0                               102.324us         93.792us                1        102.324us         93.792us
expand                                      68.081us         65.856us                1         68.081us         65.856us
_th_get_device                               5.902us          6.080us                1          5.902us          6.080us
CudnnConvolutionBackward                   451.821us       2712.096us                1        451.821us       2712.096us
cudnn_convolution_backward                 411.592us       2680.064us                1        411.592us       2680.064us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             45.705us          7.680us                1         45.705us          7.680us
torch::autograd::AccumulateGrad             21.147us          3.872us                1         21.147us          3.872us
