('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.428us        870.144us                1        598.428us        870.144us
_th_get_device                11.813us         11.552us                1         11.813us         11.552us
convolution                  552.258us        829.664us                1        552.258us        829.664us
_th_get_device                 6.578us          6.432us                1          6.578us          6.432us
_convolution                 515.602us        797.568us                1        515.602us        797.568us
_th_get_device                10.642us          7.072us                1         10.642us          7.072us
tensor                        28.531us         26.656us                1         28.531us         26.656us
cudnn_convolution            407.547us        700.512us                1        407.547us        700.512us
sum                          402.186us        165.664us                1        402.186us        165.664us
_th_get_device                 7.489us          1.600us                1          7.489us          1.600us
_sum                         358.665us        153.888us                1        358.665us        153.888us
