('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.655us       3903.392us                1        521.655us       3903.392us
_th_get_device                 7.865us          7.072us                1          7.865us          7.072us
convolution                  494.036us       3878.144us                1        494.036us       3878.144us
_th_get_device                 3.674us          3.808us                1          3.674us          3.808us
_convolution                 469.917us       3857.280us                1        469.917us       3857.280us
_th_get_device                 4.182us          3.744us                1          4.182us          3.744us
tensor                        15.405us         13.888us                1         15.405us         13.888us
cudnn_convolution            407.818us       3800.064us                1        407.818us       3800.064us
sum                         3519.834us        156.608us                1       3519.834us        156.608us
_th_get_device                 4.015us          1.600us                1          4.015us          1.600us
_sum                        3494.958us        147.808us                1       3494.958us        147.808us
