('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.949us       1134.368us                1        745.949us       1134.368us
_th_get_device                10.232us          9.984us                1         10.232us          9.984us
convolution                  704.651us       1096.384us                1        704.651us       1096.384us
_th_get_device                 5.592us          5.376us                1          5.592us          5.376us
_convolution                 670.652us       1067.328us                1        670.652us       1067.328us
_th_get_device                 5.887us          5.024us                1          5.887us          5.024us
tensor                        28.954us         26.592us                1         28.954us         26.592us
cudnn_convolution            537.393us        942.624us                1        537.393us        942.624us
sum                          451.411us        101.888us                1        451.411us        101.888us
_th_get_device                 5.469us          1.568us                1          5.469us          1.568us
_sum                         411.955us         90.848us                1        411.955us         90.848us
