('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.882us        934.720us                1        708.882us        934.720us
_th_get_device                18.335us         17.984us                1         18.335us         17.984us
convolution                  644.918us        876.256us                1        644.918us        876.256us
_th_get_device                 6.052us          6.016us                1          6.052us          6.016us
_convolution                 607.260us        843.296us                1        607.260us        843.296us
_th_get_device                 6.049us          6.112us                1          6.049us          6.112us
tensor                        45.060us         40.480us                1         45.060us         40.480us
cudnn_convolution            473.036us        718.400us                1        473.036us        718.400us
sum                          357.918us        180.928us                1        357.918us        180.928us
_th_get_device                 7.230us          1.568us                1          7.230us          1.568us
_sum                         318.110us        168.832us                1        318.110us        168.832us
