('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.002us         20.800us                1         22.002us         20.800us
torch::autograd::GraphRoot                  31.287us          9.888us                1         31.287us          9.888us
_th_get_device                              13.795us          9.600us                1         13.795us          9.600us
SumBackward0                               154.233us        140.064us                1        154.233us        140.064us
expand                                      98.779us         94.848us                1         98.779us         94.848us
_th_get_device                               6.121us          6.048us                1          6.121us          6.048us
CudnnConvolutionBackward                   614.564us      13008.128us                1        614.564us      13008.128us
cudnn_convolution_backward                 564.244us      12967.104us                1        564.244us      12967.104us
_th_get_device                               5.966us          1.632us                1          5.966us          1.632us
_th_get_device                              14.136us          1.632us                1         14.136us          1.632us
torch::autograd::AccumulateGrad             77.923us         17.216us                1         77.923us         17.216us
torch::autograd::AccumulateGrad             27.861us          4.480us                1         27.861us          4.480us
