('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.011us        938.080us                1        638.011us        938.080us
_th_get_device                12.685us         12.480us                1         12.685us         12.480us
convolution                  589.735us        895.552us                1        589.735us        895.552us
_th_get_device                 5.493us          5.472us                1          5.493us          5.472us
_convolution                 553.500us        863.328us                1        553.500us        863.328us
_th_get_device                 5.956us          5.600us                1          5.956us          5.600us
tensor                        34.479us         32.032us                1         34.479us         32.032us
cudnn_convolution            429.923us        750.112us                1        429.923us        750.112us
sum                          584.182us        326.368us                1        584.182us        326.368us
_th_get_device                 6.567us          1.600us                1          6.567us          1.600us
_sum                         538.883us        314.656us                1        538.883us        314.656us
