('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.055us          1.536us                1         11.055us          1.536us
torch::autograd::GraphRoot                  22.996us          1.536us                1         22.996us          1.536us
_th_get_device                              10.980us          1.504us                1         10.980us          1.504us
SumBackward0                                91.192us          4.576us                1         91.192us          4.576us
expand                                      51.746us          1.536us                1         51.746us          1.536us
_th_get_device                               4.451us          1.536us                1          4.451us          1.536us
CudnnConvolutionBackward                   317.532us       4507.168us                1        317.532us       4507.168us
cudnn_convolution_backward                 294.251us       4504.096us                1        294.251us       4504.096us
_th_get_device                               4.190us          1.504us                1          4.190us          1.504us
_th_get_device                               3.787us          1.504us                1          3.787us          1.504us
torch::autograd::AccumulateGrad             36.208us         12.864us                1         36.208us         12.864us
torch::autograd::AccumulateGrad             15.660us          4.224us                1         15.660us          4.224us
