('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.395us          9.792us                1         10.395us          9.792us
torch::autograd::GraphRoot                  26.601us          7.680us                1         26.601us          7.680us
_th_get_device                              20.157us         18.048us                1         20.157us         18.048us
SumBackward0                               125.946us        115.392us                1        125.946us        115.392us
expand                                      66.038us         63.680us                1         66.038us         63.680us
_th_get_device                               6.133us          5.920us                1          6.133us          5.920us
CudnnConvolutionBackward                   510.672us      11113.600us                1        510.672us      11113.600us
cudnn_convolution_backward                 471.593us      11082.240us                1        471.593us      11082.240us
_th_get_device                               5.797us          1.888us                1          5.797us          1.888us
_th_get_device                               5.314us          1.599us                1          5.314us          1.599us
torch::autograd::AccumulateGrad             47.440us         31.872us                1         47.440us         31.872us
torch::autograd::AccumulateGrad             20.954us          4.288us                1         20.954us          4.288us
