('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.701us       9485.440us                1        598.701us       9485.440us
_th_get_device                12.283us          1.536us                1         12.283us          1.536us
convolution                  548.386us       9479.136us                1        548.386us       9479.136us
_th_get_device                 5.864us          1.536us                1          5.864us          1.536us
_convolution                 511.888us       9472.992us                1        511.888us       9472.992us
_th_get_device                 5.945us          1.536us                1          5.945us          1.536us
tensor                        30.922us          1.536us                1         30.922us          1.536us
cudnn_convolution            393.521us       9463.616us                1        393.521us       9463.616us
sum                        11281.888us       2585.567us                1      11281.888us       2585.567us
_th_get_device                 6.098us          1.504us                1          6.098us          1.504us
_sum                       11244.624us       2578.784us                1      11244.624us       2578.784us
