('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.480us         13.280us                1         14.480us         13.280us
torch::autograd::GraphRoot                  25.167us          8.608us                1         25.167us          8.608us
_th_get_device                              19.909us         17.856us                1         19.909us         17.856us
SumBackward0                               101.409us         92.544us                1        101.409us         92.544us
expand                                      64.606us         62.816us                1         64.606us         62.816us
_th_get_device                               5.670us          6.048us                1          5.670us          6.048us
CudnnConvolutionBackward                   402.393us       2325.152us                1        402.393us       2325.152us
cudnn_convolution_backward                 368.105us       2299.072us                1        368.105us       2299.072us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad            187.573us         10.240us                1        187.573us         10.240us
clone                                      165.461us          7.040us                1        165.461us          7.040us
torch::autograd::AccumulateGrad             60.197us          7.392us                1         60.197us          7.392us
clone                                       44.519us          3.936us                1         44.519us          3.936us
