('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.429us         10.304us                1          8.429us         10.304us
torch::autograd::GraphRoot                  23.820us          7.392us                1         23.820us          7.392us
_th_get_device                              10.754us          8.608us                1         10.754us          8.608us
SumBackward0                                89.536us         79.040us                1         89.536us         79.040us
expand                                      51.875us         50.016us                1         51.875us         50.016us
_th_get_device                               5.964us          6.048us                1          5.964us          6.048us
CudnnConvolutionBackward                   375.493us       1109.088us                1        375.493us       1109.088us
cudnn_convolution_backward                 345.005us       1085.696us                1        345.005us       1085.696us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
torch::autograd::AccumulateGrad             41.315us          5.248us                1         41.315us          5.248us
torch::autograd::AccumulateGrad             30.332us          4.064us                1         30.332us          4.064us
