('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.717us        294.112us                1        703.717us        294.112us
_th_get_device                12.050us          1.536us                1         12.050us          1.536us
convolution                  659.367us        287.968us                1        659.367us        287.968us
_th_get_device                 5.645us          1.536us                1          5.645us          1.536us
_convolution                 626.374us        281.856us                1        626.374us        281.856us
_th_get_device                 6.108us          1.760us                1          6.108us          1.760us
tensor                        27.655us          1.536us                1         27.655us          1.536us
cudnn_convolution            523.086us        272.416us                1        523.086us        272.416us
sum                         1740.192us       2330.496us                1       1740.192us       2330.496us
_th_get_device                 6.837us          1.536us                1          6.837us          1.536us
_sum                        1695.708us       2323.648us                1       1695.708us       2323.648us
