('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.479us         18.880us                1         19.479us         18.880us
torch::autograd::GraphRoot                  36.890us         10.816us                1         36.890us         10.816us
_th_get_device                              16.811us         12.416us                1         16.811us         12.416us
SumBackward0                               133.422us        118.080us                1        133.422us        118.080us
expand                                      79.490us         75.040us                1         79.490us         75.040us
_th_get_device                               5.420us          6.144us                1          5.420us          6.144us
CudnnConvolutionBackward                   747.996us       4681.728us                1        747.996us       4681.728us
cudnn_convolution_backward                 703.914us       4645.664us                1        703.914us       4645.664us
_th_get_device                               5.680us          1.632us                1          5.680us          1.632us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             74.255us         11.008us                1         74.255us         11.008us
torch::autograd::AccumulateGrad             51.499us          3.904us                1         51.499us          3.904us
