('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.684us          1.504us                1         10.684us          1.504us
torch::autograd::GraphRoot                  27.460us          1.504us                1         27.460us          1.504us
_th_get_device                              10.944us          1.536us                1         10.944us          1.536us
SumBackward0                               102.497us          4.576us                1        102.497us          4.576us
expand                                      64.377us          1.504us                1         64.377us          1.504us
_th_get_device                               6.333us          1.504us                1          6.333us          1.504us
CudnnConvolutionBackward                   434.173us        349.824us                1        434.173us        349.824us
cudnn_convolution_backward                 397.887us        346.752us                1        397.887us        346.752us
_th_get_device                               6.019us          1.504us                1          6.019us          1.504us
_th_get_device                               5.445us          1.536us                1          5.445us          1.536us
torch::autograd::AccumulateGrad             43.047us          4.384us                1         43.047us          4.384us
torch::autograd::AccumulateGrad             20.248us          3.616us                1         20.248us          3.616us
